Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
2.327402656980837,1.7046808733914465,3.510476601801314,1.865963231264563,1.7606729722037493,918
2.545086314916284,2.175744668626524,3.227410386209903,2.660435923197961,2.12985237843788,919
1.2128393244073,1.1144444995855396,1.9984107209363389,1.1605743498831995,1.163112730247521,920
1.8747375430567736,1.828896919630857,3.128376309894887,1.9356963352721064,1.9494889446692956,921
2.230003812198337,1.5033992033144377,2.661071487871761,1.466453621382993,1.954716883466202,922
1.8122974542244823,1.872833206688474,3.269304106107085,1.961454340585493,1.9164655511176745,923
0.6137727688842077,0.6839652510489255,1.124050244111263,0.5959407466141069,0.7989980323788209,924
2.8272345837940382,2.4506100567161995,3.459407185396578,2.4506100567161995,2.6756803654125303,925
0.2142251285797562,0.2007338059548733,0.3468117851637224,0.2524027189650539,0.2132662020176348,926
1.8062687392113057,1.7954994381305016,3.0803722766799067,1.698627398010256,1.67740332671993,927
0.4822203537279092,0.4478170983064497,1.0720254429716134,0.4434344136220191,0.5454592235170366,928
1.188803851308373,0.8168875333345116,1.4063854650270686,0.8335355106688707,1.1108095794595214,929
0.1004997395136488,0.1194654569148027,0.1537070162539104,0.089859486425363,0.0864434201692917,930
1.493456295193964,1.542701621366697,2.8303407534255296,1.9274893984727095,1.7159233015584958,931
1.7379146595127115,1.8582470292453837,2.766482027896264,1.5913475302253417,1.9322421646150088,932
0.2168963769802823,0.3305936797877559,0.3875847217362193,0.2511608477187778,0.2755967613826626,933
1.7447682990867144,1.708470328870616,2.6831909845986117,1.6120668839846242,1.528427168763419,934
0.4759355932292564,0.4077052276343639,0.916586957294066,0.4043810086160248,0.6026492498598973,935
1.0396909697070544,1.1268601903053257,1.723450413158755,1.496442747353505,1.0282423598004735,936
1.2703121881324493,1.0617519117276366,2.0208724682256918,1.1100282484395627,1.0558994049143222,937
0.4281127715427713,0.5000430690157899,0.7803861391690339,0.4496108535851505,0.4496108535851505,938
2.1912029802526547,2.0079034649081766,5.128733901961637,2.286926776331064,1.981328132788368,939
1.3483989316365537,1.244226549882632,2.149103907845455,1.2693141592442174,1.19232005132701,940
1.286344116265421,1.333970027017157,2.2085282067890404,1.1933168060526915,1.140177103471432,941
0.2998946718382161,0.3710267425447904,0.6950685560912757,0.2754829353290521,0.3291229473309646,942
0.7066544698329108,0.5074967313012533,1.2272206690895486,0.6004803378384419,0.4570501200183081,943
0.3039381887451016,0.3245889607416242,0.6009299968585635,0.4169940096770465,0.3011041604068782,944
1.7076322883662236,1.3649155294534194,2.701197145380545,1.3275742399098625,1.36200793346124,945
0.2675708278364703,0.2689252690991172,0.4450958279997486,0.2349704485163481,0.2493281000923763,946
0.2690599077044122,0.2906902481206491,0.4972333191537418,0.2375625551666882,0.3359711368464174,947
2.260316754798533,1.8140332390465577,3.900659765666062,1.873018175738252,2.1886996092567044,948
0.8917934524673821,0.9307518946369912,1.4121261520284196,0.9345094384573304,0.9099841496254748,949
1.7020212241138952,2.159445006875446,3.636942347403039,1.6151115915401846,2.3564613661662435,950
2.1100774723875064,1.9183254999240988,3.7551604119557087,2.5503554658093948,1.852631186919219,951
0.5230581778010917,0.661982375076101,0.8033829693752285,0.4683007313109111,0.5285738505878589,952
0.6290204621880877,0.6047718571343389,1.0209627652310411,0.6903259306938027,0.8202305884958894,953
2.0621701498591385,1.8982437869069184,3.135601864183398,1.6214504000113328,1.6156403794398075,954
0.835582751244773,0.8391771257063929,1.274416424563382,1.029430848662802,0.8098128249068945,955
0.6323341428793228,0.633441360550185,1.0893380957759569,0.6617455183374885,0.7125568737258688,956
1.5613975554662831,1.6502566655351378,3.484079083292334,1.6542549659627603,2.1939660954840297,957
0.0322658250866977,0.0393665329638898,0.0591888438900263,0.0341009985805869,0.0364533452830915,958
1.0333368297846095,1.4847279002801734,1.7135632726902146,1.0494694649155207,1.3552654957874388,959
1.4337430920871133,1.4337430920871133,3.4176033372264065,1.7481882424230957,1.348867012005307,960
0.5578335115026759,0.5662552160110718,1.0557492547225995,0.6411812272270541,0.6599423882760393,961
0.6423991119124877,0.5366232103849103,0.9800674942922613,0.5078474094124399,0.47697368601689,962
1.5451670427879418,2.0108013903085658,2.8523761072795444,1.5991480443785109,1.4578796840224657,963
0.8521534347630182,0.9262175255698002,1.3403053461185064,0.8451590555545302,0.8046361935418751,964
0.6965172889388193,0.5944878175222127,1.1454778658050773,0.6208641127792218,0.824322383316092,965
0.2392857463564197,0.3266432168839212,0.4461312563486588,0.2555317065716763,0.2466006549145334,966
2.0791373440497742,2.052809243381956,3.714690812715828,1.62425157687142,1.901523145048648,967
0.5858383142495616,0.9009530792766214,1.2474543801343965,0.645633738281074,0.6570956856291535,968
1.6211447632309637,1.4638740390427007,2.452633378742185,1.6100836719683616,1.439003478351356,969
1.9820646888662463,1.4877066199467135,2.418938119606312,1.6101920330500168,1.57189531922671,970
2.392656218244969,2.0847287416709053,4.12192682586006,2.376234751656141,2.140914967053614,971
1.6945111847683536,1.7368348774171485,2.978099770253509,1.670807980835222,1.728613370977719,972
0.546558552556791,0.511089185643912,0.801723187827788,0.4775697383151256,0.6200625168788803,973
1.5765940472068842,1.6583562439407245,2.6132734725415627,1.4147438184203192,1.4947614086603878,974
0.923546526868376,0.7418717563238717,1.5366887213622915,0.7209947127484959,0.7188926690713048,975
0.4611254708810698,0.5154771588982036,0.7453113977960947,0.4952620158153231,0.4670582346689669,976
1.8180167950619697,2.737257157677109,3.5643218303531388,1.9044884668311808,1.9720447649481063,977
2.052523181104575,1.854153886364944,2.876486507433188,1.9108105378807012,1.6856588099453622,978
2.3097238954428123,1.9059352884117653,3.3432733660701297,2.322353946894131,2.322353946894131,979
1.1556514477555102,1.2333554485221876,1.832061702519328,0.996735629503536,1.1169675514298212,980
1.5955298618609433,1.901463974104843,2.871157348608461,1.8075684911153145,1.8358757672997328,981
0.9354966409303228,1.0082712772943774,1.6175115559482336,0.9354966409303228,0.8856474161653933,982
1.321315355070642,1.3322503152850815,2.278849223513955,1.2315967587550969,1.537963054920022,983
0.0277601323997592,0.0306740478097551,0.0527993042709452,0.0340290215550178,0.0364073401968914,984
1.820197105957496,1.7039133107562354,3.00008541060287,2.0105688734936438,1.7729314484481673,985
0.061593946254676,0.0565271007192412,0.0883818078316781,0.0532879701555281,0.0731094846437344,986
1.470042313004804,1.455153810650219,2.3819755795347453,1.436681399819333,1.3528678001566148,987
1.7688301893536849,1.991628700257826,3.9788655764259446,1.6794926532640524,2.507588012433093,988
1.0235986168574072,0.9129336073614652,1.561596959960401,0.8412173462144175,0.7398255304141081,989
1.796093931364104,1.7424718275095905,3.2599938990015094,1.8992714218279472,2.035237017483833,990
1.2857179346548933,1.3979437562194053,1.957858657300636,1.0514300693408212,1.103729546507474,991
1.4157537614892255,1.4534026354354035,1.6551757736674109,1.023075942160333,1.137199066356027,992
0.5657171407804501,0.4443958169334918,0.7721439539414339,0.5014330537990802,0.4443958169334918,993
2.0198897597623358,1.605238808311551,3.7363763224223576,2.2759033576711105,1.8552834710139616,994
2.487875172428987,1.8913461999896464,3.1349889088961227,1.822335625230006,1.7103666811876417,995
1.6290729925607728,1.4934873197532317,2.3402998848853973,1.4044856254454432,1.8049005572541388,996
1.2862796095626932,1.2886515444768778,2.500935046246506,1.3812015384089404,1.2726388668238058,997
0.3278700100715311,0.2975958477731567,0.4842806547191422,0.3462312404395501,0.2975958477731567,998
0.6961892434816681,0.6140614669101562,1.1232524785578986,0.8202588516761058,0.621538932718772,999
0.4660219748684185,0.5072993938070933,0.8181976819842748,0.4043774494227666,0.4491130223693318,1000
1.3000211375364188,1.2533837806918824,3.2910832280047355,1.373259562035538,1.3458781381887908,1001
2.1294063395001737,2.311432806870956,3.936457934413604,2.638507858799111,2.4166164312833467,1002
1.9089853198871307,2.43716937072692,4.088683505168183,2.8289086647994326,2.549490885889758,1003
0.6633588511399287,0.7280110009524825,1.1635481730755728,0.7589126782021652,0.9117561357908076,1004
1.9203696365437657,1.8550576289678715,3.0240177918818034,1.3422807731817548,1.302743902474729,1005
1.1128603921543725,1.2719548052123242,1.6410092085775267,0.9576991210410706,0.9995222192258054,1006
1.2221148101492572,1.1835288411590954,2.0357983348238022,1.2360553942428687,1.522349562547366,1007
1.0180948268592742,0.9958433324613662,2.258933225162363,0.9592925550553906,1.2466915531951013,1008
2.3951700478878,2.453466500119852,3.503410577018816,1.982767805820258,2.053389132362325,1009
0.5087917715870153,0.4913322856867339,0.8479498740408092,0.4871766681924211,0.4476531616904632,1010
2.66248013403048,2.1244466766196832,4.594678650083074,1.9882787280632697,2.4455495978193635,1011
1.2532364251038608,1.5736837119443483,2.564663984218622,1.24124135790169,1.3830223419090877,1012
0.3806533725453958,0.3601160958445359,0.6082913887191201,0.3667566229202098,0.351466844289507,1013
0.2940668013540244,0.298533950075935,0.4615269486235133,0.272313205683891,0.2796248184082845,1014
1.4368318246517633,1.0670383401002788,2.477941853872499,1.0889060821544994,1.082640344271148,1015
1.7852177791524304,1.862566742144228,2.698345394879115,1.7563700081899534,1.6030769528798494,1016
1.4470098997947392,1.5850938471729232,2.312653869767453,1.3639094156703455,1.6407343667271757,1017
1.1145696176147413,1.1878818941632785,2.361845283372588,1.1557348876112432,1.3961198976398768,1018
1.6076501897544064,1.1215347445594428,1.987563167105393,1.1582244407257067,1.0634489647966443,1019
0.0433963504129304,0.0394897271487418,0.0586591779675801,0.0357632050783196,0.0379255829129129,1020
1.2524866048968333,1.69396012352104,2.2112480889044326,1.855221852914677,1.2129465066860032,1021
2.1138980489682444,1.8067634156874663,3.4364335860056032,2.4870615329645203,1.925139609643548,1022
0.5392025799185195,0.7437028646744056,0.9027769920971752,0.565193206729033,0.7437028646744056,1023
1.6310155118732506,1.8522470606958663,2.7280929191615515,1.6225217627992443,2.090763207700081,1024
1.6881436878498637,1.6966890568894897,2.367408549735269,2.1801404848811443,1.627817454755748,1025
0.6482799878737135,0.6971893214788919,1.126721019123535,0.5495167931728092,0.5949511339521277,1026
1.6843317568940082,1.835151411618705,3.0334569483856346,1.8428773847277131,1.8758908305378543,1027
2.0417605986153378,2.888563248194137,4.7729206760749525,2.1279408113236085,2.1469634996275557,1028
1.460165824584883,1.7355754247363342,2.6581618767949267,1.4346109785410903,1.9467615254308532,1029
1.258398296823871,1.229084014387725,2.132830534312394,1.5114272522976202,1.7790074776907376,1030
1.957627122260745,1.8536284088326989,3.4393099411838945,2.3385727904478477,2.1069826897888224,1031
0.787015207138644,0.7072185020946682,1.2593388216698138,0.6818475287336113,0.7072185020946682,1032
1.239456016730574,1.7419693065660955,2.1143064082105707,1.239456016730574,1.6968454150565897,1033
0.6358173038925001,0.567025702684631,1.3432521429374682,0.7562660119507434,0.61246024533928,1034
1.1230946996524438,1.0923298405800888,2.065001268253636,1.232880216813799,1.0599396352830324,1035
0.7857029347581909,0.6187849345352646,1.2983890393525557,0.7410223385603955,0.6001430197677896,1036
0.021880750360295,0.0217069091764101,0.042127246185854,0.0271819677057085,0.0194116992022409,1037
0.5084414886405348,0.4850030120990274,0.9496338079962244,0.5728372135673562,0.5474815734731696,1038
1.7124667610515605,1.5380984077144333,3.1543833933619463,1.4606710349015997,1.5330682707075711,1039
1.3326375259627354,1.0648244852456326,2.3072864932265045,0.9908341668717012,1.0185755991581391,1040
0.6879305133207105,0.937971153271496,1.3943894759183617,0.6751611544372954,0.8988318448508579,1041
1.2203948871093693,1.202183476217939,2.6140448975578985,1.0822468012113216,1.1855335630534254,1042
2.212254370658816,2.4465110842112274,4.332717755406813,2.271875984164798,1.8577434118618696,1043
1.1503622586817963,1.2846554947203346,2.312913184696488,1.7039521163186784,1.1576581771680776,1044
0.6271262118357132,0.5248098054792169,0.8194909428417708,0.5341267633788672,0.4919146209426435,1045
0.7008190560666119,0.8777011248619327,0.991146389358036,0.601440021439171,0.5853657129032894,1046
1.4495540201977255,1.705857399634929,2.5577067072451016,1.101386263401236,1.1868763351486988,1047
1.6544118077852252,1.3921749667591126,2.9790957455143245,1.6620220241513448,1.5824166303907727,1048
2.515539949062872,2.7203476108814555,4.795359678827995,2.803441043007136,2.549878994772093,1049
1.361687185661204,1.1322331107600436,1.598135853627021,0.9237438691182304,0.9254472781738012,1050
0.446141594773376,0.3730390592019207,0.707271151066061,0.3907992566382817,0.4217676156573019,1051
0.0976254561487627,0.0860470393565913,0.1489235013652534,0.0958910357218281,0.0926541283135256,1052
1.7223351925101915,1.5821939816947486,2.8472204716878093,1.535261404401691,1.4958314946503086,1053
1.8889693913167585,2.278404324063264,4.336123187599464,1.8072697534393047,2.003202516292834,1054
0.2476988203732947,0.2314536565229879,0.5095108997713446,0.2292383505291877,0.2564984655985321,1055
1.4290833096390918,1.5971232486191709,2.838212994605404,1.7038967035581705,1.755942487898358,1056
2.385497198689252,2.200207054255679,3.9384356209661378,2.12077622812312,2.067350279858616,1057
1.904378646742644,1.9782910221037,3.37303995275865,1.8993782085425936,1.9847819756187928,1058
0.1581693362785848,0.2263401756998794,0.3114854006793768,0.1477660004923364,0.1502950122726609,1059
0.3502830584864044,0.3800542544091171,0.6740993773228066,0.4556655479112247,0.4915442384797805,1060
0.1354533793412113,0.1311615983942189,0.1882241070169669,0.1171426563053204,0.1037637238057477,1061
1.5280454619218689,1.643787923582937,2.995352584283617,1.5790864108681946,1.4993771736605856,1062
1.3905295086141578,1.1894729204146888,2.542590430819681,1.2001061920219755,1.6353844758836618,1063
0.9250008881706198,0.7699371288267497,1.028857295144661,0.6707557445561894,0.6236068255730733,1064
0.5511065102688752,0.4311914201249832,0.744079356445885,0.5850881752508648,0.4467546505362283,1065
0.273823884549127,0.287849692487492,0.5870583173787304,0.2902530142923658,0.2783481761485753,1066
0.0597865132181929,0.0441142824487337,0.0745682708088213,0.0440246172939774,0.046212522554437,1067
1.533297643164812,1.536610619282892,3.179764101110748,1.8279478103707911,1.4997043772635286,1068
1.4201025956952726,1.4004334908776672,2.320130324845019,1.3445075192295306,1.385882834853624,1069
1.311002803811517,1.034466199691798,1.8722288205319744,1.384416632205299,1.1716954249579523,1070
1.400244837002678,1.482760797326636,2.94991968902216,1.6811327331045147,1.384452477701631,1071
0.9201877176089328,0.8651473973503889,1.7447545424349231,0.8431313456306222,0.8079819009426024,1072
0.0521373011845651,0.0648022884267175,0.1007027074375319,0.0500191783496365,0.0604993888968981,1073
1.8725702115097875,1.767331780085401,2.5070078862327856,1.28135832287165,1.5135790569534135,1074
0.4788131876614655,0.5146835507716314,0.7572790580762512,0.4536993224288848,0.4656970895755707,1075
1.0837043681942404,1.2453776155235423,2.3141515927823653,1.3528886234727673,1.4037002736498565,1076
1.3486406457386728,1.2199714009682534,2.1016757323596047,1.2655364008919223,1.4854684704109975,1077
0.7446654522378597,0.766502172803588,1.2854533172424123,0.7550699956052084,0.7860082460929131,1078
2.133023817932093,1.6303353095202546,3.3172615076563536,2.282656035183816,1.9246068963203935,1079
2.5260806191701617,2.0633803244093154,2.8940024220264693,1.9574463931952493,1.6425947800610303,1080
0.891163414326714,0.8952930226667176,1.8386242517781777,0.9639940018345512,0.8932125780534255,1081
0.694903428503866,0.4705986284098394,0.9391993518449874,0.4615372364349843,0.4674472197774735,1082
0.133064146344649,0.1194981397402744,0.2062967103704076,0.122784078157141,0.1225286455610705,1083
1.4142214149065435,1.4452738052792602,2.254436625374066,1.6020581547672157,1.4566158655419372,1084
1.0495114412090756,1.4472793736749416,2.014788170834194,1.042737125414269,1.220534899875678,1085
0.8784230573939797,0.8264544003241048,1.6531448848755477,0.9991016265430572,0.8381529092034444,1086
1.2489590914100126,1.1569916625846453,2.0609834874554127,1.1827495670862889,1.1898278426672977,1087
0.2409222741799241,0.2721458712776319,0.4923457300033101,0.2435692600981096,0.252854540004679,1088
2.214177323618629,1.8346174116171836,2.5073691115246364,1.6453436458312949,1.6511409559953274,1089
1.0530930340575235,0.8494841405211446,1.422967738172056,0.8558919794669968,0.9111612331872638,1090
1.1472484480437657,1.0092736816008554,1.7263891922119896,1.0277260162992368,1.0131853369676738,1091
1.9827485153069184,2.121682187828199,3.533739831089877,1.845542294343,1.785249475147126,1092
0.5829650341737422,0.476109587364996,0.7537026173903484,0.4427218198957304,0.4696328426624361,1093
1.240452252269266,1.146169974975793,2.7872650015660168,1.0615084771256211,1.0736329524234778,1094
0.3751358893973089,0.3599362777748061,0.5928838941074871,0.3480142978396738,0.4060293860610344,1095
0.6304570622068008,0.7103533673019558,1.4356754617178893,0.6315837796427548,0.6338787851309642,1096
1.4737054379033143,1.4176058460934282,2.3950726603982537,1.3042264010433628,1.588600173360745,1097
2.106513525717602,1.9304328568317777,4.518374850490668,1.918347812036728,2.0147647798876323,1098
2.1038636951830183,2.350056234691491,4.172133936241703,2.3636249886603458,1.917897118288714,1099
2.630984933289485,2.032667320813731,3.774336176352547,2.815006259960847,2.2393192648341507,1100
0.2683862624032489,0.2727505418802305,0.5636201837686435,0.2530697142997319,0.3048427117993882,1101
1.5140209787669023,1.7336460528715436,2.7760333784429467,2.163742117209257,1.5983719358593147,1102
0.8457220752934201,0.7840924690545648,1.3557077838729357,0.7447094142068644,0.7736129318197715,1103
0.6616853175373497,0.6633786350047431,1.2953872674628564,0.7071198497794958,0.7926297223590167,1104
1.1384475563508818,1.4822778934185097,2.03002676728653,1.3646117359481316,1.2916658664739449,1105
0.8424146682816412,0.743917962796862,1.3253242341615743,0.970253048628569,1.0108976019379694,1106
1.1779606361865187,1.1850909470737825,1.9919307149526149,1.1875327462276395,1.1875327462276395,1107
0.5022199749656577,0.4155197459981259,0.7025526345858447,0.4885301215122237,0.364823022040922,1108
0.6548051302927037,0.6184638047292093,1.3304780473016686,0.7119436394347397,0.6240111087473039,1109
0.494490856845998,0.4901095315740197,0.8565330461420841,0.6928109440499728,0.4573789021127116,1110
0.0810676519524292,0.0855770909956181,0.1544310021711826,0.0755833708727786,0.0755833708727786,1111
0.1923687424969947,0.1417696592985687,0.2345931865894661,0.1618292769373792,0.1625408445180917,1112
1.9235378840017865,1.288140296980229,2.480617462946569,1.773270184766738,1.3470601295629987,1113
0.5959988186130788,0.6305911246065288,1.0317210704016273,0.5946315078627908,0.6142120724414809,1114
1.0010112060840295,0.9313597798976414,2.3569386045334424,1.0010112060840295,1.0832740626354074,1115
0.433943599448144,0.5112671593264939,0.7224337117559267,0.433943599448144,0.4562351975850083,1116
1.2608711599449849,1.367696039441043,2.131304804041059,1.4643265517989792,1.6640511780002447,1117
0.3194763076254162,0.3816449985341142,0.5687508003313532,0.3598757962068165,0.3241034662314712,1118
1.4407529502585066,1.3977394959071612,2.663238054602073,1.545313313712212,1.3977394959071612,1119
1.4023850288231363,1.513041967111025,2.499654406760361,1.4837723946110404,1.6603019215699908,1120
0.98843184236966,1.3010170902961962,1.4499467990108963,0.9635361857703104,0.878097781042832,1121
0.8857855258318619,1.1002666026978798,1.518108960226286,0.9556795365733608,0.8946396529430793,1122
1.7055569345972803,1.749745182777,3.536361392518321,2.157435953782065,1.8324297588617648,1123
0.0576082593357363,0.0569585370113996,0.1156484207334376,0.0587586208816377,0.056590884881299,1124
1.3355443722424043,1.5721812260768593,2.717615704205826,1.4335082779546506,1.3162068081235736,1125
0.7732398086671279,0.5817236356353904,0.9649351556889048,0.7030212444654054,0.5319223784917134,1126
1.826217709642888,1.8164608225537169,3.1530180870642868,1.9152564890183728,1.8196739618594,1127
1.8435233243620324,1.848050322664797,3.003362863845247,1.817792370329056,1.992118645329216,1128
1.3967876188668746,1.25602390190626,2.3716937702543115,1.8278722480026968,1.2198370909353158,1129
0.782288711903641,0.9010149773902164,1.2121765407608378,0.8378068347024278,0.8884865044331164,1130
0.7117183305315219,0.8280900437664285,1.293965633196015,0.7200481855366809,0.8053090214778573,1131
0.4838899691481299,0.3842759182862907,0.6836306637427377,0.3902714222730586,0.3918720554463605,1132
0.1849339364894633,0.1470459098297928,0.3094125805955733,0.2050039901722795,0.1705738203415237,1133
1.8606470199035243,1.8606470199035243,3.3004374025929653,1.6499343523162535,1.6457808582829483,1134
1.349897446683017,1.279506394128041,1.938298035128139,1.160623710475397,1.059382992527482,1135
0.6536013316157223,0.6735199380557737,1.2100939842637242,0.7687323856306929,0.9044356450299486,1136
0.383554985256923,0.3484264897749201,0.8310958746303109,0.4512634136139443,0.362238360142426,1137
1.8423120908199084,1.624530985271644,2.2602778363193696,1.5084297159885796,1.9943883587043452,1138
1.0351367002433356,1.2667427497143722,1.918835943828882,1.066110552587234,1.0498989644739285,1139
0.7918069542892217,0.9703888283238484,1.7324410421784733,0.8323552884102869,0.865350435681258,1140
0.7862420351601326,0.8738019567119906,1.485024842585219,0.7323540298764597,0.7159085075085185,1141
1.0374646423698557,1.0970623039261151,1.9406107929497811,1.164476614290509,1.063081376375593,1142
1.6699223765449591,2.3905878301127785,2.99802411781813,2.328662154681332,1.9468537545573577,1143
0.3198524058929514,0.2150253380250447,0.3809446368407813,0.2193241862200843,0.2193241862200843,1144
2.13523942603108,2.4805426559586308,3.5643729110544817,2.053535544509151,2.053535544509151,1145
1.4799774875028653,1.447914981055634,2.5157725519514806,1.447914981055634,1.4996348562470854,1146
2.278700017599836,2.465463924527208,3.3821856954668816,2.583770457180852,2.564828052539398,1147
1.8779296999947377,1.894989096604215,4.596724197824627,2.102253514593557,1.894989096604215,1148
0.7450336427534904,0.742391319073892,1.4592650680480643,0.8499402582158596,1.0536584764761658,1149
0.2475409597689992,0.266548102743844,0.4472795563389573,0.2510449160849464,0.2880159122162943,1150
1.2691572615487652,1.0522355817205509,2.638410556185373,1.3042848999687715,1.250530820602286,1151
2.098754965929815,2.084686701589039,3.203489244202573,2.084686701589039,2.077869023557008,1152
0.7794051257971765,0.793777326597136,1.32748468020673,0.7760679668900883,0.8766466020581958,1153
0.6140411014768364,0.5332887713106303,0.8736618874224237,0.6549334493150466,0.5285636858238968,1154
1.3472224934715202,1.5313873210253233,2.939310422986191,1.6737583537930232,1.3889027970458998,1155
0.9272825691337708,1.0370187625027971,1.5154478932706004,0.929833202769623,1.070226601830019,1156
1.1410116812421016,0.8484473186010436,1.4234633583194238,0.8261806461727224,0.7758709717823515,1157
0.3399718654115889,0.3006745836981397,0.7649451459998776,0.3313861803010935,0.3411481118883735,1158
1.5849951653997667,1.7145293532236243,2.658972159441149,1.8492912251894909,1.6199325253599648,1159
1.995031390755148,2.389642078614656,3.545850022126376,1.6188121946508407,1.8401172466350304,1160
0.5035396578597249,0.4886081773292121,1.0981870332456558,0.5631293957704533,0.5845176696820343,1161
2.0437443821766603,2.3316019177544147,3.13065031329337,1.9458557417585505,1.77808540053634,1162
0.848087436397656,0.8961420189843167,1.4038681740655237,0.7778235740267448,0.8227942093874969,1163
2.033646487235526,2.863641078069258,3.791192664340047,1.957245127067682,1.949851670897479,1164
1.3093398590355507,1.4254700061095853,2.514940532554228,1.3093398590355507,1.3164461292000895,1165
0.8433831422898083,0.7685989138244474,1.8202241787105164,0.9161913256270028,0.7561758580082263,1166
1.2650728853371926,1.1389023547359245,2.229965903475492,1.767021070599078,1.1469419680976802,1167
2.548168494581291,2.0394735614219,4.206062767902271,2.2488703904947616,2.0838326235752853,1168
2.0313917654045173,2.411178599665961,3.614085369350776,1.711064269109849,2.0640380944798435,1169
1.8439586170963091,2.4108936767303715,3.3700900688003874,1.6869587069156478,1.733346394914555,1170
1.529499487454311,2.246292693199601,2.7694309662203915,1.5102975909294334,2.193839543546383,1171
1.5664809560545625,1.5136305172689033,2.582402459361374,1.4983380400684123,1.881456779750772,1172
1.6628774849515435,1.5572729286841478,2.67396738984048,1.878309648511478,1.6967081505435606,1173
1.3452368645404067,1.6356083967405024,2.3889595392906253,1.3349604861718147,1.761777256060852,1174
0.3769998011868335,0.3416286711641659,0.5823339597138576,0.361945568449293,0.3447249151552329,1175
1.037597111608889,1.0702165337776657,2.565664446708325,1.030379792445962,1.461072870795909,1176
1.33318845849066,1.85213901558205,2.342465738758692,1.5471702345008589,1.566386146515715,1177
0.5637599254129673,0.4844437360539217,0.8303414822297331,0.5282558410548404,0.5745864818644579,1178
1.8303242539360265,1.869387122953546,4.162623199475541,1.791361687354314,1.7096429069391952,1179
0.9238306810638214,1.0839691691177469,1.6363755224526406,0.9340065513690816,0.8632418548384694,1180
0.2308702618403984,0.2877030887861845,0.522468442850897,0.2338406003179758,0.218943539910962,1181
0.5105362950408509,0.5478064609258069,0.7981556254335797,0.5384218334663726,0.4541729604906053,1182
1.945545121442068,1.8048449563332871,3.973098509065087,1.724473236352162,1.7486596120616755,1183
0.5073530942475662,0.5054687226010874,0.909063761613141,0.6639353244452045,0.5719954330855772,1184
1.9249013246270843,2.904088256640152,4.191225587082731,1.9172166806370232,1.9024398085974763,1185
0.0569177049524745,0.0591968762043049,0.1166441851444954,0.0568182162031867,0.0825334359592069,1186
0.0362810200912065,0.0494718058884866,0.0597404412240369,0.0457082928333011,0.0358201638077547,1187
0.4514992561903251,0.3549024846532392,0.5468064442847062,0.3814976327762658,0.3165708646224734,1188
0.9304696544037392,1.0159670902868585,1.4833083662760207,0.753520778442038,0.7550379772978593,1189
0.4982091079235628,0.3941997688121202,0.719587794814785,0.4252288492226977,0.4326898026554086,1190
0.555712658937785,0.4415886761344908,0.8034024941033636,0.4566437283442792,0.4826859372622814,1191
0.4051531381552765,0.2835354254098238,0.4949161524452607,0.3056035211303815,0.3449365314141465,1192
0.453838886476362,0.3379671515453584,0.6949942442282905,0.4355916586860251,0.5016388532809586,1193
1.6999269871708758,1.909574870215336,3.3116760084075514,1.7395310477694603,1.909574870215336,1194
0.2939559548346531,0.3033521273443593,0.6524651360699087,0.2833749634205192,0.3814411564716389,1195
0.9157152990289568,0.9515877331523884,1.7362315419273917,0.8236156978758031,1.0782328282224731,1196
0.160128139904515,0.1859844360208099,0.2915333122024316,0.1284211914962186,0.1403490249864199,1197
1.811595816131016,1.5641351392563911,3.239357484234022,1.567778277076974,1.5183011460270484,1198
0.7868098233053197,0.8054038326768888,1.802924589163299,0.7907053008817113,0.835398975182943,1199
0.1065663591310374,0.1375008076945245,0.1742646657604103,0.1279998493045867,0.1127004594180452,1200
1.0108753534725357,0.9963075595005448,1.7357572205811278,1.0357519965045052,1.201376200601017,1201
0.7345258122390285,0.7981654007658372,1.7086639921477638,0.7098304018933597,0.836253747284455,1202
2.100561506726813,1.5755232906003735,2.889799786594402,1.547949535310526,2.078671099902625,1203
2.003335436056185,2.003335436056185,3.9324470327288896,1.7756968496079413,1.996035104687158,1204
0.1711209736965484,0.2164020860272299,0.2457956102737998,0.1711209736965484,0.1578293924072184,1205
2.1265190796634394,2.43810172019875,4.462133759812176,2.3810083389050822,1.9251685060860104,1206
2.514825491044831,1.8481050480753336,4.386872516951271,1.830217362199076,2.1550188513361777,1207
1.168904228442459,1.3701848757603343,2.0433844439569158,1.2181249116118311,1.1464935187975382,1208
2.5422264033278017,2.155379326266509,3.92964613214216,1.9994858246678744,1.979008413797612,1209
0.474923426294864,0.4972709374533704,0.8586009266046883,0.5108926118652577,0.5108926118652577,1210
0.3727020175290986,0.3783252506682837,0.4972771266965451,0.4068584915860001,0.4161128084587808,1211
0.3070452484265838,0.2277853900455034,0.407439107735131,0.2136673664168013,0.2302839363199378,1212
1.9586491783784357,1.8824193807611835,3.139415162693546,1.82877393053336,2.0084932046279427,1213
1.7491877049092468,1.4657061912763396,2.458921730953401,1.2374134301005912,1.2769668048964598,1214
1.3530584618009516,1.1542936908067476,1.9625701055665263,1.1428698029559714,1.1566720343123449,1215
1.2102637404285197,1.2362213329219447,2.5563290975705018,1.5436768505185876,1.3311431416009103,1216
0.5474608052393747,0.5830769436822608,0.9798159586005812,0.4892901013258489,0.4929289356022681,1217
0.3842811693116343,0.368134935661481,0.5354231345653135,0.3130166017458756,0.2946767310409517,1218
