Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
8.602877558146302,7.827207458777556,8.575220319323227,8.659921426961649,12.152151291389064,1284
7.367810395341687,5.471577146006196,6.766667587833736,6.536798712678043,8.005155389672373,1285
6.177677602367073,4.298213528280139,4.193232313174367,4.078370042568399,6.401446967395866,1286
4.064592925236207,4.216247106904657,5.93997439892787,6.0206006105125,6.475348261061918,1287
6.877311609664948,8.634209513326601,9.7608060421975,7.500529828624486,13.85311296760719,1288
1.098009225134822,0.8460429570733169,1.0579271474057848,1.1486130367989789,1.4500076612852508,1289
3.9934703967320897,5.103160900939164,5.504979146197461,4.918434837004093,5.942814056328918,1290
7.811744151967364,8.174666173187177,8.940999736070422,11.197648605310407,11.6394394827612,1291
5.632771993064217,4.487375802411001,4.578229555579482,5.052844782335451,9.145651689744662,1292
2.3493072165072446,3.115461767169496,2.6237541633155628,2.82714580385477,3.504223962291632,1293
2.6757213775552096,2.524094003410616,2.6043799555508604,3.160506374126186,4.313203061684422,1294
6.3765245315254,5.742679947830775,7.849254197118844,6.099141666603915,8.311773608702437,1295
9.758564302412696,11.337206464316406,8.615957234105073,10.494796927053368,11.777924941571152,1296
5.486240145360367,7.349416197516748,5.385639400462719,5.459926153218679,8.580655582086086,1297
7.055153225562561,7.447600553748416,6.734203229480451,7.363295819035116,11.101677980994042,1298
4.084835878731125,3.4467967888300137,3.5231223643714635,4.9439173768470175,7.07757298338123,1299
9.62811962111927,7.687776070277525,7.239562068362492,8.304944666404852,9.29396849295146,1300
5.046244151618453,4.290747120273159,4.543042136413575,4.877327835220067,7.206101963796052,1301
8.799390385174682,9.036539358453425,8.756146452337548,10.17220254705418,11.995909779229214,1302
2.033658818898642,1.979151302541427,1.9474829166530645,1.896911986591416,2.848749073153586,1303
4.541372926375929,4.511176026925712,4.327488351644277,3.592322520675525,5.766688203741049,1304
4.316349891951995,4.847769493077996,4.323907824617518,4.431169583144932,6.303384048943613,1305
1.5125620578051928,1.4452075240243716,1.4699777862617012,1.3927701998360635,1.948898633523592,1306
6.38936483902536,7.401654174188264,6.511530332958076,6.498593315806817,11.569049022220232,1307
2.002332226352627,2.076582485260753,2.19611331396412,2.8951544092850643,2.911041600402906,1308
7.441613357276843,7.706058615941791,8.874827117813311,8.237287118616923,15.61811945411968,1309
1.040791834318715,1.1383607989364204,1.220416409963064,1.0443928020832136,1.591656306311506,1310
3.812105302789718,4.2946209939553714,5.438197541438706,4.408110531615617,6.038031256867503,1311
4.649707695340633,4.091635237188798,3.436937663782308,3.741772251704595,5.048812156882032,1312
7.305507008345986,7.181389734191079,7.531524426662686,9.384625490638667,11.275461198023825,1313
7.436609898295338,7.095991220183,8.761724847551513,8.409535376526684,12.008925365207592,1314
8.945670749354393,8.260715288762798,7.068070760225145,7.321914788684797,10.695357245685862,1315
4.99276118629892,3.365964286142417,4.631419451958592,3.296113679370001,4.850418053985593,1316
4.0211056698397085,4.037011113507514,4.179955488725645,3.9755878894078127,5.941060031851627,1317
0.8259654557456936,0.8666471818321057,1.1012158643267862,0.8999246531189052,1.1532873161395851,1318
0.967886701323248,1.1192113602925462,0.9865973665918584,1.3663595246191864,1.5153777629847045,1319
3.9432031769530047,4.170917664911052,5.1601772223866025,4.333641432736452,5.645087874831095,1320
6.885324442940715,7.658440547930114,7.499115182461222,9.577230774122013,9.420921329932002,1321
10.658370581061448,6.944326345595647,7.016181433630909,6.890209213345857,14.250279444699023,1322
8.390572741182499,8.335076378243116,9.128953935419574,8.530237509401493,16.17840445655355,1323
3.8669314062002407,3.729671357129068,3.5582481128224512,3.591183738436597,5.373308888623244,1324
6.03161930297986,5.872978402696805,5.21146131662799,5.270908116659964,11.384560657923553,1325
9.075927156163852,10.176103069091628,7.621454418903884,6.666265576042965,10.168240127895984,1326
5.711274907442951,5.46644414227469,6.098948514998697,5.823746166812256,10.297880389222332,1327
7.3764717586291555,7.2721064815616465,7.853938661704679,7.34563090887251,10.484781270395224,1328
0.5105734390433985,0.5652245723070753,0.3947953003316458,0.4175354755302113,0.6658055123445905,1329
4.79984242438661,5.078401110545488,5.310483780568775,4.942998239464115,7.350317396842154,1330
5.417974383635379,4.705331644899085,4.647608177993927,4.52795262499372,6.8396440865867065,1331
3.0779195438357045,3.840277979370297,4.459224620708296,4.037211007476418,4.958661127786365,1332
0.9897521606420452,1.2112480652336777,1.033470862883504,1.31225090437035,1.753122199680323,1333
7.005994740196323,7.329128686456632,9.517868679708243,7.813673051093146,11.434978690873455,1334
1.2773366050943418,1.222179983629468,1.2256447173141831,1.2026238904207731,1.644362150400538,1335
2.737149077624037,2.839665321252466,3.235611656848564,2.790132056752032,4.110041912339096,1336
7.832368342011777,10.429912966384892,7.675356624871815,8.398414765555176,11.570309873317417,1337
4.909273400593484,4.846997787976767,6.568925904733121,5.569861074542754,7.741742532957364,1338
4.155902302353823,4.621657973497222,4.065868065016801,4.571305658446923,7.111352499589095,1339
8.385450066567257,6.244521476392219,7.825822371242683,7.989296770092859,10.0764649382648,1340
0.6202668260770268,0.5928124387181617,0.855248494068643,0.672270909374328,0.9956319887934668,1341
8.93883069039109,10.824239593154395,8.120153615156477,9.415273643012208,11.430749716290798,1342
2.152591421358554,1.819343614361462,1.8014584282227644,1.7766350973395175,2.6829287901688885,1343
5.351208806407383,6.728193687655579,5.007377885630674,7.150297786371314,8.524420273784408,1344
1.994649724837522,2.1502716024175044,1.814240198836308,2.1197872971848937,2.5577078792615864,1345
4.250615273278427,4.116915286399899,4.262135530535285,5.386431239508866,6.416224461707376,1346
5.567528140054605,5.3575978634283965,5.072401553396814,5.269318505372118,10.961520397956988,1347
5.162376208605973,3.77597859676776,3.958935833740113,3.513221736326096,7.996013391348441,1348
8.534709777896195,7.049745473937658,7.10557826600403,8.223156019620253,11.22248140593926,1349
0.9942528039752324,1.1046990914944868,1.0873397684624084,1.445315856220441,2.173700996906456,1350
6.060112500940228,4.2623972322105255,4.643629004551767,5.651247701369586,6.500849859882657,1351
10.918462570801797,8.499529886506688,8.916423819589571,10.99910031019096,12.871942398648336,1352
0.187689535875686,0.1763495548771565,0.2244158853184827,0.1849252429837704,0.2558079540835302,1353
0.305973841758506,0.3499392452091162,0.3220377732170676,0.3485027588049083,0.6498430108336146,1354
7.049356004750582,7.352301864959371,9.70447404786442,8.860214474517392,10.16528978641714,1355
1.4260878915998745,1.434321837432078,1.3624969236228837,1.718026008456047,1.71602808649102,1356
4.290644149473097,4.451344465194334,4.2166597477167045,5.518266468884105,5.7555013530752905,1357
3.992045961705894,3.196819879066618,3.220594522616455,3.420563700034831,4.679255455939974,1358
1.94370997570914,1.788250739029464,1.84796744696396,1.8142422433162768,2.855881489625303,1359
6.067214127517386,7.67556162847931,7.303588356485775,8.735935998945408,10.023498743247124,1360
1.4185104829138346,1.04244067572723,1.393146378814388,1.0363083065304892,1.6767799123377176,1361
11.71699060121392,10.239886403068466,9.90020271906496,10.29442739902123,13.57662661832611,1362
0.8646322786601613,1.0407759746185434,1.2271521851597846,1.2537587883883767,1.3044352637687116,1363
4.711265352021183,4.514306136473978,4.37039385145189,6.5520946814873655,6.570130451639548,1364
5.723707389236726,3.9328991390579935,3.7758397662433,4.692505022249269,5.772303196043805,1365
0.2455423922717001,0.1875592761373646,0.2019657149243195,0.2669749288793534,0.3110504911682698,1366
7.548922500296614,7.006631368212171,8.093558483662973,6.318767587180757,12.125562565802332,1367
7.123798325211783,7.589979941351923,7.414633511932171,6.016405010912565,11.12639068573533,1368
1.0767748526417238,1.0349898577952656,1.1991735473825929,0.9980244868166216,1.632622665089977,1369
4.183979596913668,4.130431559766499,4.147820644371352,3.5430040595312557,5.472533213866596,1370
8.754942237721245,8.832976615091146,7.925975943432726,8.54345384632614,13.888238402449655,1371
8.823298398009287,9.99018114807136,9.74587522599941,10.610375353295067,13.224245194842156,1372
0.1043327194914903,0.1185896846074977,0.107728459072504,0.1123481799128783,0.1551546027934293,1373
3.62457306355275,3.819807600015724,3.516362000730169,3.563652421993123,7.390851366315854,1374
6.04778896999071,6.58574168545481,5.506634914273953,8.266196836318649,8.02816321680603,1375
11.6487268865167,8.737195397928717,11.6487268865167,8.84583044354787,11.555793327025777,1376
5.155364628813858,5.311952068920724,5.949947296296068,5.395854561660844,7.595856448272556,1377
6.254023609808479,7.0034396045670055,7.882835925449714,6.1613105192955215,11.769232913908304,1378
7.605760830449708,6.545038845248425,6.595876302009488,8.210878829613268,12.117156395266578,1379
8.64854491258482,8.767817698384633,8.706908606227886,8.192786154410296,11.308395816450222,1380
1.962059842816426,2.156574566891056,1.95755858302864,2.103092617288449,3.417430854895418,1381
5.505418111191405,4.131186462211098,4.694181136389236,5.89197498353561,6.357970629719058,1382
2.3907073439814712,2.712221784647572,2.0941425504622857,2.235560424098295,3.224318787943196,1383
7.9947744221280495,9.911485118905514,8.640010811659002,7.513239022031054,12.66059483551296,1384
12.211698360518074,9.59886254973994,8.408156497752469,8.296578482913082,17.674826574434054,1385
1.486037577015774,1.4460729103963903,1.3685472901680464,1.2954369011930276,1.8454276289596223,1386
4.552762630173716,5.784782130487648,4.664801617345639,4.579111562611654,6.892847264877695,1387
9.76613936581346,12.048290238550145,10.810983697544437,8.430470541916836,13.223052365457503,1388
6.322478486576788,7.132999756494874,6.962410099606164,8.018129941963444,10.569296506271618,1389
5.867078652746643,6.888616227487626,7.467986211921575,6.753878395058546,12.20049336958887,1390
0.8509856888264697,1.0252521331252382,0.9339242885719984,0.8274291791787989,1.6689006417781729,1391
11.15499863913074,8.087644045636642,7.901854996109248,12.337626399343373,12.303298209588638,1392
8.777477216361492,9.02379101457888,8.777477216361492,9.803057224358591,11.700224506941517,1393
5.42826997819261,7.989847348478176,5.350580522429583,7.518182053595792,9.417729223037652,1394
4.922496464947245,7.624098191923768,4.994472145193167,5.62490530387005,9.376899361680692,1395
0.9249529458860836,1.062524998924432,0.9249529458860836,1.0449950998122426,1.3591388817592427,1396
2.6730465074284795,2.7345089286781903,2.354766201074016,3.2147559908387087,4.007102207643284,1397
2.9879694448076544,3.281606449727673,3.102130162785541,3.160076226742009,4.585026053837619,1398
5.582538517743056,5.0997295729541605,5.610797280403716,6.587101113604497,7.150935286681312,1399
4.232503590587286,3.741800102760384,4.973682721983352,4.718928025283884,7.116319062096909,1400
4.829861728312181,4.998026151300659,4.3109724776292,4.624673738904599,7.327768569134951,1401
9.131937761804592,12.6972605134619,8.706566772774153,9.435522036734856,14.043445098184495,1402
4.063366168661427,5.155409145141984,5.443321536272318,4.219635119508524,7.143852808606089,1403
7.853694030863892,7.211116446082205,7.147011409047519,7.830796764645063,14.560616721857055,1404
4.478462176156887,4.96957622214195,3.9673803653852135,4.238865365749371,6.215260645822071,1405
4.360524823246505,4.679823878570159,4.360524823246505,4.382597762943096,5.514650086710827,1406
0.8514341899563269,0.688188234420295,0.7445199746981417,0.9263461840060524,0.9480438571916986,1407
1.0152816201202808,1.3111575344253807,1.3199341576371817,1.0462224919312388,1.4720338139637634,1408
5.651838058824149,3.723891686973043,4.302503774577229,5.5717122010874895,7.111998372780239,1409
7.31114417772662,6.95545975130187,6.928307910309937,7.118783121732914,10.25773967502104,1410
1.3807539571368317,1.266806148459605,1.2019787219033804,1.225869554635146,2.054993195700612,1411
3.630902448977432,3.7577494146749455,3.34106050244413,3.825717366997626,5.438847837029527,1412
3.1037223570690866,3.089510753170685,2.7250485739178867,2.6826382804380606,4.292709697798694,1413
9.397060142149911,9.11262851295398,12.805372039223409,9.260810678629392,19.055816971474567,1414
3.293544741953712,3.940160692541316,3.2057306043170746,3.42137316286785,5.470652902307799,1415
3.763210346690853,4.295221440218322,4.145726414001023,4.072766563627932,6.40384955464926,1416
3.718316071685464,4.368713774831742,4.687638577384406,4.233979743999996,7.4766565577705855,1417
1.5440422685195423,1.5026974986030992,1.2093268865541829,1.236236488091789,2.1482196017062387,1418
6.820391051480455,6.820391051480455,8.836149706650493,6.975537144854866,12.96950296829918,1419
6.137683835339468,7.06876297751013,6.508791275296676,8.194984825861452,8.465853972940096,1420
6.508987943809341,7.6886126681825235,6.669524720750983,8.03740387083195,10.77575989646139,1421
4.742241093153205,6.165231280225524,5.874868015223719,4.982703782765246,7.4093601744315345,1422
1.1891896037394316,0.865208818847073,1.0916283379431209,0.9445028980488782,1.2073127417224798,1423
3.4579870111741933,4.511678502127054,3.266070628797589,3.4579870111741933,5.054671506297591,1424
9.999147100848608,8.653390273050793,8.921581038071546,11.148860872861842,12.082553135414155,1425
7.690107876370764,7.270993667626342,6.7009431229845005,7.331700828622406,10.440195643201266,1426
2.1577442308197985,2.29615075354519,2.128391411873669,1.9832184556563095,3.470087435628189,1427
5.732167820257749,5.713093268429234,5.924065908037988,6.257505703132352,8.680799118831507,1428
4.085600947832342,3.627303610790836,3.549298414508516,3.6893123694837886,5.14772717404998,1429
8.683470124427645,8.050686778468904,7.3926112923287475,7.892523500015183,11.067042671544298,1430
2.2788099427486714,2.627795722936602,2.4732042064072988,2.555423985532059,4.131452033974089,1431
6.445949985884324,6.903669208252376,6.8818459042080224,7.976124389420748,12.157272639872026,1432
9.05936663123788,9.194304335122684,8.231779229863035,7.793584142960926,12.613939904986236,1433
11.778041414699878,8.821358864622278,8.944611810747396,9.878417142797742,12.314849373828942,1434
3.5851821833281625,3.807817323094843,3.0661912937092137,3.183018714989508,5.854500761435344,1435
3.7041467160629846,2.8124585205190096,2.836411300640883,4.165900447384609,4.420675515614504,1436
4.144178296441942,3.926201055286977,4.195705471671948,3.780102196955428,5.721456522214125,1437
6.174375068014452,6.448633835035651,6.600014708952365,7.21177611015528,10.489647574402596,1438
4.762868382879183,5.511980636497533,4.829762925223065,4.525286342473165,10.032572059864746,1439
6.799439726950214,8.057272588185853,7.586180658977693,6.850348455385564,9.890018366548928,1440
9.215661379338972,6.949345362385335,7.015617137221463,8.265716211118155,10.154182698610011,1441
7.761036033992597,6.714268988937042,7.013408872414157,6.442552639685236,11.15343338569953,1442
8.714091904584842,9.466613473312108,7.470775127512872,10.403122664389164,12.838442752134116,1443
5.433542944523148,5.165500408079478,5.245205787254608,7.137460737581445,7.903274633610079,1444
6.986943929733376,7.749243623665213,7.138628803822542,6.931884602137824,10.762115462413616,1445
4.743119348843921,4.662351744525213,5.965054628187893,5.107314218631766,8.513582394327452,1446
8.741940766372439,8.688108720384628,9.227599406999364,8.382474987976686,13.094504575716732,1447
4.468258014815674,3.774611136556024,3.931963714749539,5.175422089852626,4.974022982255851,1448
4.050601431767223,4.08389835576083,3.610267120697995,3.72011112513178,4.392893999040048,1449
2.127183248195201,3.0508498144094376,2.1631564665412872,2.2257428845950864,3.0913002660580857,1450
3.4817759468473284,3.386867331407867,2.955134171920477,2.6126745263594806,4.381374230723991,1451
6.776922017466883,7.325740641118308,6.789969626395475,8.077486782986218,12.792975014958754,1452
6.686760320547246,6.762312741768909,9.644323903861231,7.456839168531481,10.383237651328646,1453
6.26429772830209,7.288725685410233,5.785915183100169,6.147304788535805,11.862336891653843,1454
6.562030807770605,8.514867685655421,6.120788197099546,8.334169685247058,9.167246520451489,1455
0.3987586398803433,0.3799201102328925,0.3041828014721943,0.3361796494971778,0.4539095099540429,1456
1.2851720828422075,1.3243379102168154,1.4275467499344856,1.338368806241436,1.863341879942478,1457
0.2454388498901493,0.2235148623198059,0.3121997759092573,0.2320389253368701,0.4518680967107671,1458
1.2286559630773377,0.9353234936630276,0.8618265719563681,1.1278568721593891,1.3655591772670712,1459
6.74169115620331,7.045941685680585,9.203840289071527,8.473031584125836,11.87503160774902,1460
3.737937688863109,3.737937688863109,3.737937688863109,3.518281151017125,4.760486294588547,1461
6.256899524353137,6.523848562995805,6.135614359148834,8.384795617078774,9.711931169998127,1462
2.364897260992565,2.4013632242596943,2.3852822662255635,3.0354215063506587,3.4087334033661225,1463
3.31531581214046,3.0369190015711807,2.517855217057088,2.7779809480431727,3.7421126640193223,1464
7.385220938148861,7.913928004859581,6.776177899003907,7.086124314802765,14.171095947045716,1465
5.519453294465876,6.544295814292572,7.874939875331305,6.981805615016454,8.546181249670338,1466
0.1049551457425699,0.1428810147122877,0.1208187606140439,0.1273682357828041,0.1392866807029578,1467
9.656531781656575,8.149417921900529,7.3159815153024175,7.1289530538039765,10.41686653917978,1468
5.825350563695096,8.976365452792892,5.860212919846616,7.958313296723745,10.390930138257094,1469
1.892861850744222,2.164287868654713,1.7271677229244833,1.5825251229988255,2.632206381322228,1470
3.3044923834469984,3.761006082432417,2.634580152587179,2.8792144044235752,3.706518055334737,1471
5.328813837052158,3.483985550449268,4.865616546857617,3.812953767015096,7.042339738872867,1472
4.487746316962277,3.673992561517035,3.915958303191821,3.5001278805350444,4.492508797558006,1473
6.4953643719480825,5.838045706403923,6.649642516003999,7.122818589895454,11.654511547574003,1474
1.25874632036381,1.2795368750942635,1.4253016795921676,1.340048356374988,2.232390958746866,1475
7.180163103205559,7.467632120522548,8.832564583632426,7.614728392322267,12.174020965527587,1476
11.77772329565973,8.808697005041042,11.007795250787227,8.375345081452272,13.36201313881233,1477
2.543384130286288,2.3635174657422198,3.2083456699913224,2.350070725923652,3.3384486714809176,1478
5.914049146484257,5.761861840743401,5.571670828380992,6.806937504056555,8.482473104949785,1479
4.795476757745665,5.465875036627483,3.850476371005528,4.705987346531246,5.515982333710873,1480
2.142362633689021,2.075201365827136,2.046236768391545,2.4736978625686614,2.935726492121894,1481
3.8904802350026353,4.158852386344197,4.247210900684017,3.623295892679668,7.507944313162982,1482
1.2303703446882854,1.164641629919179,1.6016733461315436,1.3563971759023905,1.677789463746714,1483
4.601105590581657,4.789913261643172,4.648714650239469,4.814290465194582,6.5463531138082285,1484
8.280113228160191,10.01948087390183,9.61914331864707,8.574346935920175,12.128602939559311,1485
5.99181090051806,6.1388392827457245,7.006187382278646,8.004909616272425,9.138487318526,1486
8.198840086616078,6.860327527514591,7.307869443358776,7.5164610560498275,9.929421421402695,1487
4.937926148604369,3.638865352265032,5.177438980475068,4.460481831397719,5.748125944579348,1488
8.94542720179752,7.99936174719703,7.651252851139988,7.623888519790317,11.378681068096933,1489
0.2933817093335713,0.2727677485694285,0.2969278724216105,0.2750451478333924,0.4246314214038532,1490
3.476508454451755,3.602568744988963,3.502231209664689,3.1170348086516237,5.838254227829104,1491
1.6332869952046096,1.6830616809151064,2.057682379485392,2.0699021686547883,2.393712088068278,1492
1.4969816932559383,1.2381948709577062,1.292496730449397,1.6833571470367854,2.018961547478121,1493
0.2260637341179822,0.2482678360082212,0.269549442753391,0.2652500323515406,0.2932557954619011,1494
4.641756219678886,4.605283155821993,4.295938779486468,6.5593396185532535,7.131033508000549,1495
2.733027990128174,2.829432935176806,2.765014979792761,2.7584200125959915,4.536537804572075,1496
0.416275151455188,0.356050791938727,0.3161450133904375,0.3357746990986672,0.4810108362572263,1497
8.852239019538798,8.778941661681964,10.568046491029245,8.09066703177784,13.58816942778456,1498
5.566527256935249,5.7779500855104144,4.991174754763942,4.829885915195937,7.16564070679759,1499
3.25200326034246,3.4517714203787397,3.3802751066119843,3.5956657482132237,4.772954543074248,1500
0.1129267921224047,0.1061611157868828,0.0860311233621689,0.0910021580460787,0.1249272885110289,1501
0.7647867247359075,0.9774752541388712,0.7824634970868233,0.8200579749385041,1.2107115787363374,1502
6.922028220185503,7.899784338418599,6.459759428823722,6.657160230816871,10.37474031026168,1503
3.4445039360053444,3.764343756594864,3.7009923079631135,3.82027364675882,6.090825826750658,1504
2.374629321777982,2.202838878253313,2.104263267199442,2.0966446248657,3.501551846843645,1505
5.932457204223708,4.345446358490017,4.275914902273845,4.203082562738725,6.621024465548036,1506
7.849207341657459,10.560817628219626,8.074084019341601,10.722185925294616,10.17308891461346,1507
5.939328761224007,7.615957374829424,7.805482186839354,6.111170844105451,9.902640254633054,1508
0.0496490543896665,0.0378735077921469,0.0469680947009876,0.0452024603706607,0.0666322731254355,1509
3.377432158384625,2.738974581153101,3.351804830716597,2.921240293207458,5.054520539983879,1510
7.552923257038239,7.878512520265003,8.117085452488773,7.42597358308236,11.21395939672318,1511
6.891768901522204,6.006469357076662,7.46821262029997,6.103098283868595,9.072040395987646,1512
8.29251939220183,7.391053060571095,7.700588718746077,8.585586081223758,11.20994133301025,1513
1.3454276836463306,1.2273352430110882,1.1979399278839904,1.2426820691171965,1.9672537729884845,1514
3.5592833182854964,3.706851761425238,3.5693734596488715,3.2670739522132872,7.1233592386797895,1515
5.822830424028553,7.364689881183948,8.174742881765386,7.189698581387785,9.286042486277772,1516
5.164102301166122,4.724807798656181,4.691076673740378,4.483546817920531,8.201553070757676,1517
8.324934066214126,7.63317262228579,6.663961241284707,7.129274846627507,12.534860306008506,1518
3.8601622709964167,3.2887001600789403,4.572846133395971,3.2887001600789403,6.923771564214448,1519
3.7246371150344135,3.783402264297672,3.875558371306039,3.6843166225180974,5.9590762869708325,1520
7.355875006852974,7.168684563824425,8.5154058339238,7.484939253042511,9.94317220010136,1521
7.095806247458038,9.732568832390264,8.037114909130615,7.239685705869065,12.655761145407572,1522
7.631334654865197,5.908174529179192,6.37484819662299,5.558639196025735,8.082206712919433,1523
3.520620200848644,3.464286782103109,3.345141061392681,3.242969863528732,4.940323264887522,1524
8.18052785740932,7.611439840373929,7.543075548055477,8.05150272489122,11.379928768565444,1525
6.675111614521688,5.540514641956295,6.732103300524148,5.193234065884901,8.074256684824462,1526
6.802041158609126,6.27519580495851,5.67083533527563,5.363564721624477,10.12494304907227,1527
8.531030925029146,6.645406684669542,7.586504825698661,9.266842139736829,9.374959420595207,1528
0.6901307179951672,0.6168005557736499,0.8314569798882719,0.9225825704385778,0.9255701244217228,1529
0.7676172622364099,0.6277401331600319,0.691599718649541,0.5967730350368259,0.8621772333598196,1530
6.2573160239187375,7.003031474756558,7.233028673333495,6.5253699055536245,12.58198657196684,1531
0.4495144480041859,0.4138839319850994,0.4429334289388852,0.5119875757612161,0.6890494712852471,1532
6.53477933419325,4.4994107861213575,5.592853289744038,4.478919630336844,7.469535309785668,1533
4.713176762128894,4.214822518024118,4.366950438314137,4.114727757426937,7.025641386516641,1534
8.574011957412932,6.997310354768584,7.893181043124,7.675796099251303,11.183370993199665,1535
1.4033123096797386,1.2053315441771613,1.3238809209576583,1.2792154002552558,1.8327899823027107,1536
9.395396928433096,11.81077731241458,9.804416433349108,8.49000466492084,14.97948355422793,1537
8.0219325321953,7.963900105808189,11.51243379743011,7.9451524307814845,14.815814486143886,1538
2.554588687594197,2.447791522425298,3.319852696961999,2.563427142328617,4.162319511201551,1539
6.507729769415687,5.430952200749838,7.243489214880555,8.193648322013145,8.341745554500106,1540
4.4144030627526645,4.171530298729123,4.762345338571286,5.7093806125052975,6.32783236281674,1541
8.071250902688272,9.616061339272033,9.238954318113938,11.168776229885854,14.395520397089602,1542
3.626272105481114,5.300315168590158,5.300315168590158,3.659837370368281,5.965769923957225,1543
7.43550215770209,8.970996501529903,8.5314282802889,6.846131159914961,10.846367155282625,1544
5.116031922076759,4.722975911853499,4.637461302272088,6.107894278066375,9.001324186496259,1545
2.522238872311896,2.179617654863077,2.4547424734459,2.769442267335213,3.225375026410239,1546
4.238099474511594,3.878006703177,4.3348217847368025,4.1804465957439545,7.659549355300492,1547
1.7497282385848694,1.6916023038218757,1.904766672330095,1.950075222335654,3.2020583476105817,1548
2.3243908227978776,1.9024835607050767,2.306118245195772,1.951773862326185,2.7790191395330703,1549
0.8552641455619723,0.772643453412824,0.8163439923032443,1.0826839835027495,1.214763444922469,1550
3.83695119595828,2.8879199596509046,2.705899928703165,3.706456013775653,5.112521171644007,1551
1.3782422035953994,1.3749977082353622,1.8191739052782945,1.4754045290726905,2.04064843095923,1552
8.578793080975077,8.864826780210281,8.918862454060424,8.086030279216693,11.880154016943749,1553
0.7071395328361741,0.6959863684532258,0.9351663081707962,0.7492793924212191,0.9904175030216392,1554
1.453583242404093,1.480846077633572,1.4668355887447688,1.7753256609236288,2.0946602064883257,1555
4.648216486928334,4.562831092681505,5.109210496248966,5.623253451322452,7.598242781628677,1556
1.6128092014000006,1.3321542093283227,1.68804291004745,1.667291364759148,2.9994685067210387,1557
7.520627659975384,7.631760875578911,9.88073044995208,9.74334043164497,11.271932696052978,1558
3.258603883181839,3.039718148719876,3.181102720098401,3.330541072635668,4.472422884206203,1559
7.247495586823326,7.971211342466775,7.107493274753794,6.846624525491898,11.395744009021914,1560
5.924066891496869,6.081604489992868,4.551409812045345,4.315348163564973,5.993183640684309,1561
0.3716710963709541,0.4942093237123517,0.4005976811395319,0.380260433521879,0.6062160432657075,1562
5.57593027729615,7.598319111024825,6.307163469825692,6.591363674884344,7.767186373763575,1563
2.058777778139888,1.985643219294346,2.257041309473879,2.2758858548568663,3.228300348417565,1564
7.958604125560388,7.330956440210848,7.734479526410226,7.851583822697735,11.065136559248012,1565
4.856101357787159,6.058751482252292,4.1526514609605245,5.763992879715931,6.800784093517588,1566
8.160296731087318,8.242109301435587,6.956894628004033,7.080411255723875,13.721039874671906,1567
0.4307590790985214,0.281630856921488,0.3016620497713854,0.2945806283808156,0.4112423179501788,1568
2.931989801738154,2.653910923210937,2.732089490728693,2.5256777471337277,3.529511214167432,1569
6.980283478266538,6.886888348400783,7.578340290778369,7.677464149454487,11.038922394731909,1570
3.7507186645791593,2.962088666131291,2.9910677066868847,2.6914972040976477,3.621240288642723,1571
11.724953589641608,9.049562545641328,9.126755323715198,10.88527648806707,12.479950911427128,1572
3.985603336258832,5.421379032011113,3.948914750401724,4.508021376512701,5.825136256132479,1573
0.4017167900067824,0.4683354459334523,0.4422180344785043,0.400719302828679,0.5480349389821205,1574
4.612516755875243,4.83777142567464,4.164984712566763,4.3023629338730185,6.534251333356246,1575
3.0780419619843657,2.874847487710532,3.665453218652658,3.492286439992633,4.1386625424977845,1576
9.053354227009056,11.10588198803653,10.136806255687008,7.658972474434455,13.220333216603056,1577
3.5324050993994005,3.9431602713210063,4.032695305979422,3.9775350809721712,5.189041668431485,1578
3.3596124869555646,4.480856379491014,3.5652587301134635,3.3267327191934903,5.494472175880264,1579
6.22091616907809,4.685300804577678,5.380010240830693,4.64918903319823,7.038836090199816,1580
5.653816661246204,6.362413286578464,6.313842952683655,5.926341764742034,9.0388946996446,1581
3.027184104075977,3.846528586868636,2.841458459782258,3.006892442173717,5.029041756885191,1582
0.9237711044520728,1.2067325156934583,1.1630507756555353,0.9199978865005156,1.6833629647645905,1583
8.970171806038707,7.721481609081305,7.375025743309692,7.326246343146798,15.574004322235211,1584
5.3555198059135,4.075109269764004,3.946445384334589,4.978627810529846,7.450782839220059,1585
6.424625055942746,6.662491903280634,6.291552220898808,5.694596255037654,12.379799567097782,1586
1.1161299244405125,1.2396054340761933,1.1293077238513791,1.5484128669173365,1.9021389891532507,1587
6.000637126001195,4.999714578770913,4.815721330246333,4.815721330246333,8.260708896133712,1588
7.083671341597627,6.490445434079697,7.458727394306351,7.564606978366118,9.844526592482003,1589
6.706469000397296,9.3498207916123,8.125837647431402,7.8418326730177474,13.945991764469674,1590
3.5284445187518525,2.3071032502580238,3.067652340404732,3.273079959071291,3.3919127839813323,1591
6.860714775728314,5.586433487077636,5.621047366123443,5.325068021162215,7.689425309247343,1592
8.427511691727945,6.124840055980648,8.836285968653833,8.03149770880292,11.256217825067658,1593
7.1032546545167055,9.628416739377794,8.28771392471156,7.486428969033502,10.8356208762327,1594
8.690483457283994,8.61691279410529,7.807745166431396,8.35343543408425,12.17979240573249,1595
4.886465086516016,3.8085362301881536,4.033468503432508,3.3368245358038133,6.545404179930791,1596
0.3655193085787682,0.3925190572087309,0.3806491342380214,0.4011843380452256,0.7080108605178137,1597
3.7956960869003424,4.124448711399823,5.550366838166243,4.153837055541665,6.344309265810039,1598
4.561063514163037,5.195195375942022,4.590695224641203,4.885895270106215,6.689222314518054,1599
