Satellite1,Satellite2,Satellite3,Satellite4,Satellite5,Times
0.9756514065455324,0.9627043060548716,1.50366021038979,1.1604629252035827,0.947061805276766,912
1.025591369567678,1.0100835062747813,1.5470806511067958,0.9982465393794172,1.1588369404617822,913
1.4471158562421669,1.2730855254067417,2.013312548204921,1.4471158562421669,1.2862585342706665,914
0.6139346981077061,0.851287610322949,0.901459648847206,0.7737543257535247,0.8752509522395036,915
1.7073350095451003,1.453737095467123,2.1712018728873974,1.370679501078533,1.5321183855676344,916
0.3310048935949883,0.430822374483401,0.523629611289781,0.3158438927025139,0.3286417990757212,917
1.050032860052648,1.2679218958854024,1.51978440270778,1.0446413180327014,1.1671630021653712,918
1.5828205544837384,1.407589043324034,2.242507614746086,1.5949225302962065,1.571216417074971,919
1.9892133663436848,1.9550151307393115,2.8791246091816487,2.026959158335377,1.4425423808368465,920
1.8668857487166792,2.003382708230709,2.70207147840572,1.8058814296850507,1.5340691902111734,921
1.3327207396701353,1.102443614159618,2.195808871504707,0.9864862584634376,1.142418883635489,922
0.4507939251976473,0.4606632867830969,0.6587026341758829,0.51146416252849,0.4831696090824553,923
1.0886348170191238,1.1759876566235772,1.7247409665732671,1.199975313478545,1.1418215300937251,924
1.0077707335571375,0.8402681734727825,1.7039367928307494,0.97359525192903,0.7627788630122783,925
1.1413015114758844,1.080121919410608,1.159704784509041,0.8144141574056667,0.7742382282383661,926
0.2101549942115204,0.2107245681299952,0.2867215651871023,0.2049522039263279,0.2265110313474621,927
0.900265752795513,0.7597595105772463,1.061892352663724,0.6777607829178995,0.6850280546842812,928
1.0274258388614308,1.1921718805885098,1.5831127000906025,1.0399771044932689,1.281509062274733,929
1.1025188153433332,1.0186316325117342,2.059313337177007,1.4026273571479857,1.0497117868271737,930
0.0371798364008619,0.0392342759516342,0.0610519801530553,0.0483985222687184,0.0423448995600652,931
0.2280220109756844,0.2139383166378878,0.3311337496432505,0.2205688139338498,0.2311666810615355,932
0.2479339382524776,0.2650368562420759,0.3531097683955636,0.2472435896715238,0.284574336569448,933
1.835463308453212,1.5412537342348631,2.321098141735304,1.519694330022218,1.519694330022218,934
1.3114550823176452,1.4445102046261558,2.700068471546184,1.2228863531558,1.6539264449974884,935
1.3839810836258042,1.205724168241413,1.840452290373163,1.1440074231392698,1.2400505537694142,936
0.1218789537281273,0.1029054035989646,0.171195061894668,0.099619543822253,0.0992550703599694,937
1.306634483722491,0.9921850015364232,1.5388233639570312,1.0726913928325208,1.0065913472520844,938
0.2331715470575323,0.2325592949126841,0.3708408958579688,0.3303784970325533,0.257343940629384,939
0.4622114383183726,0.5316309455671322,0.5922606041465965,0.4807459652382996,0.3877356911032606,940
0.205244506742676,0.1594040639325032,0.2701959153231557,0.1699023398702652,0.1527507756050589,941
1.4102986143921956,1.312168534285123,2.375907853287513,1.3075148196193644,1.3052293617958663,942
0.0746238981455149,0.0712069945199787,0.0862510494077293,0.060183270030888,0.0608151460009184,943
1.16015915545619,0.82950929695698,1.3137087912853436,1.117286039744693,0.9076533467062372,944
1.1855421282940612,0.8579967824206203,1.3334797358302009,0.8579967824206203,0.8695049970738218,945
1.8285875221458543,1.5850818414054568,2.1514700940834013,2.007403898396097,1.5580828899523296,946
0.6075602530209763,0.7497202389993478,0.8822487961416259,0.570575887580132,0.5446455915426718,947
1.592090643914024,1.4887850887369634,2.9379903933749136,1.5618577719063218,1.7380015025009672,948
0.8490833560872642,1.0425434892042875,1.783145180571011,1.1920385131871376,0.938569016830761,949
1.8831303009269016,1.4861114857696165,2.6920770339863496,1.483376099516773,1.9349421852794615,950
0.0585827501238982,0.0587140926260287,0.0921347206912907,0.0676524572947202,0.0581999978438259,951
0.4051429307241431,0.4194884208598113,0.5061931408154768,0.383417608162044,0.349109533803023,952
1.543783516789544,2.313291724143225,2.2910891083759832,2.230621818833652,1.6034498955175251,953
1.7269686774622466,2.2959523845258416,3.3565454597138102,2.196405838082395,1.7108658040742075,954
1.3977089153383675,1.0376095473023434,1.4980742233981623,1.1422217491990465,1.429500905590383,955
0.2986112422632153,0.2483032186905076,0.3208503156716103,0.2410955484909986,0.23581749288854,956
0.0796684339499389,0.0786125491073389,0.1140766293579707,0.0778291633289389,0.0829162943599574,957
1.549212492581329,1.6766770133064215,1.9363682901434127,1.254596319027814,1.3708140154068755,958
0.4809302352244168,0.4614084285150687,0.6735243877397749,0.5250174971907523,0.6086652553606302,959
1.966095079079072,2.0600300150179938,2.346631466377989,1.5265258551140284,1.6256394365568618,960
1.5463078375895092,1.8473935323091464,2.508046729299517,1.7132171136576564,1.6274239291666006,961
1.9932726237071852,1.9141526258469417,2.4373470136364457,1.764081838170424,1.6609520545987737,962
1.369114416374717,1.182327040437725,1.803080085025682,1.145783022317778,1.4141944595272982,963
1.716062368506161,1.4543254649638662,2.98222314591866,1.8808226782619344,1.8226276044479628,964
0.2582660603588996,0.1925923751694918,0.2966324209047019,0.2430198194478646,0.1906067189180884,965
0.7524479386525638,0.757336342288867,1.22526656456243,0.7493019720461663,1.0041305388759156,966
0.3983763743200348,0.4186195075755352,0.6513004271666287,0.4168264710149892,0.4283461743663797,967
0.1825145030954162,0.1896156472757587,0.2066980575680043,0.1464947688812818,0.1676249204302261,968
0.9561739830440944,0.8958951264254371,1.276770044958747,0.9647216830303912,0.8837760972897839,969
0.4263551067063691,0.3970836530321989,0.5290362960983702,0.3452986879306122,0.4339999896122315,970
1.5257143710818162,1.7437207556213477,1.6529282261146987,1.1796647349459752,1.2306674613405495,971
0.7643847472056926,0.7865345795866552,1.643168794378501,0.8625153084655999,0.950186763038818,972
0.802716356799,0.6419463966518798,1.3819160888119024,0.6688210913997261,0.6563919130406776,973
0.5316928755768716,0.5529993980029468,0.6655488638843607,0.4217253873642607,0.5225520973497648,974
1.4635057047519808,1.4361949136787768,1.700811504152557,1.316854116580936,1.4361949136787768,975
1.967197113866062,1.6584760055100003,2.075872609313531,1.6862971092279035,1.9176141259580344,976
1.6303637435521274,1.23228813060138,1.8288516592719637,1.288880990351849,1.2054644743726357,977
1.104751079639386,1.3016315038725563,1.4751243001931884,1.2260333161709582,1.0046262115764952,978
0.4342398592219724,0.6178437937013553,0.8275997634765653,0.5665581250848025,0.5831209772671461,979
0.9850371488477814,0.9648642737833788,1.8237457465924904,1.1417187451613324,0.9313892107571334,980
0.3420344777861979,0.3062278784248992,0.4711033881549414,0.3309497350168066,0.382680924387309,981
1.0415159641801213,1.2810244992749429,1.6857407017475012,0.9579941309458004,1.090125988303768,982
1.9237802994759483,1.4731144848343252,2.069337235369304,1.4763364454808596,1.451785020687033,983
0.9047209933756672,0.7805633319014742,1.3723177580956776,0.9000487781540741,0.9000487781540741,984
0.4126695432438825,0.4409962292300809,0.8859573182396672,0.3952124696744733,0.4194492052961421,985
0.0916066417545212,0.113117366845329,0.1475170039568791,0.1187260512843564,0.0970913891529246,986
2.183573057392968,1.8759412697105984,2.7965716927457427,1.7651713548455734,2.3353349544337227,987
0.2310933237334051,0.2566899664039578,0.35502386532745,0.2674400851010659,0.2835656211715697,988
1.8061436799775707,1.6636089704317116,2.3756383544029744,1.6209548545526595,2.0081003141915508,989
0.6676664900632341,0.7492541940488503,1.104826080797629,0.6967118267658803,0.7694475957966609,990
0.3985400053513218,0.3732298782969776,0.5940945259193783,0.569738133995712,0.390410022066449,991
0.9748742574476472,1.0375238483510738,1.4754849434980408,0.9404704212555792,0.9970580917323002,992
1.0083809232712595,1.0158419537823415,1.8553089603268011,0.9235048808120662,0.8987949290668289,993
1.0276692431296917,0.962660577920767,1.3551384184916175,1.1966578544008726,0.9977601810682772,994
0.6785573392080062,0.681510820210785,1.426223021568246,0.7146519542469977,0.7209401881301783,995
0.9080438634978404,0.8606694201430051,1.2849522491966927,0.9539777583538604,1.12876566743174,996
2.185752718508521,2.405070954323236,2.448541742703684,2.370974369968382,1.696515572116185,997
0.8537773083059947,0.8755452281112156,1.779333646809645,0.8857924909506857,0.9015711871070554,998
0.5997860233794722,0.5512823777766983,0.6375590974561287,0.4583130583287543,0.427224728086723,999
0.3882963067430542,0.3460498132888385,0.5561432559185777,0.378605172598168,0.3392541654143595,1000
0.1954152323506323,0.1684748848473134,0.2765581911578938,0.1715815552997294,0.2354047085246741,1001
0.2370835416401295,0.2041428530981744,0.3236687836870296,0.2101099438636207,0.2138526499686339,1002
1.4166616239851957,1.0274302909955169,1.8636828107812031,1.0161166901751435,1.123497022160365,1003
0.914918176026611,0.7878495800313348,1.2310321049619837,0.6792648489033456,0.7845466447846879,1004
1.1074244634210588,1.013331451570984,1.4394078831460058,1.2457975004270443,1.062608663999155,1005
0.1028714375291139,0.124759447715042,0.1474850830410466,0.0937783346150388,0.1200871812707227,1006
1.659542794573459,1.8700850473311108,2.5193982285103536,1.8963489631059829,1.982627113485941,1007
0.7598621852832965,0.68850764143258,0.9360770128794794,0.5831290807905923,0.6544510296117659,1008
0.2092271102889771,0.1765664534340766,0.2877094698604144,0.1769179515391908,0.1735987212154135,1009
0.3115545146169025,0.3121230071606271,0.4469661899207122,0.3209022341395884,0.3230126476507166,1010
0.1516238259580768,0.2098202030616157,0.2156667894225855,0.1504655587069254,0.1476345024587595,1011
0.3050491356947801,0.2525255382106544,0.3880029672804464,0.2829866052136062,0.2643054711734953,1012
0.9440736533052682,0.7286556409763387,1.1879971714557112,0.7153577552796329,0.6972556296590267,1013
0.9643280188237628,1.2985261492282951,1.6674639885696998,0.9712053925240924,1.2883181327461195,1014
0.4182001033086339,0.4937739794858368,0.5830145108373542,0.4795407587079288,0.4360794251267181,1015
1.6985367398877769,1.642537811813208,2.4918896510697266,1.817363488922854,1.725731727709947,1016
0.7432435593153256,0.7250823149760691,1.094497391106776,0.8773972271537923,0.7338084739830419,1017
1.9693516623251133,1.6524948295296782,2.3035311689692843,1.7698948800556704,1.7698948800556704,1018
0.463161597184526,0.4400581081835786,0.8570377742024083,0.447589692823587,0.4374402062908157,1019
0.2481675751321032,0.2138870139806715,0.2792627307202654,0.2354064077890081,0.1871779191542282,1020
0.7941741348018989,0.6306846894707936,0.9584334694274936,0.8401562367557334,0.6797320306964368,1021
0.287487826982918,0.3139098086275055,0.5000550779480045,0.3065344717331286,0.276170869920292,1022
0.9368650912384232,1.052232349074206,1.3409326649438404,0.9480292228622952,1.059504020508168,1023
0.2021991465601301,0.1950223759181555,0.2258784842302079,0.1839967889324824,0.1486969190130819,1024
0.5993944878747142,0.4657502233869917,0.7240158503885354,0.5253937681100468,0.4824772648911392,1025
0.4917631789761004,0.4308064625784631,0.7433590385212138,0.4167585788499613,0.5286141877795419,1026
1.4200267060073235,1.4200267060073235,2.5578807854909567,1.789258907715621,1.4018236762738443,1027
0.3669220500616894,0.2621797530586365,0.4165330015265924,0.2766923314547789,0.2868287897206414,1028
0.4956947487409385,0.4176345852153837,0.5480263570611844,0.5250841806032378,0.4080555325502443,1029
0.0438048048111981,0.0524470479772712,0.06917736971965,0.051503203071023,0.0450229869191322,1030
0.7871916923804232,0.6657416917538774,0.8389806769702184,0.8296887976047925,0.8296887976047925,1031
0.4941815787787042,0.5333203384332328,0.6882708437034849,0.4589419007276561,0.4755325829224078,1032
0.5679424152589289,0.4031306205050498,0.599633807378304,0.3763616344520967,0.3854978599861476,1033
1.4803847835733452,1.5103305917553227,1.948141349570192,1.2095166787435554,1.306813898734793,1034
1.0516056609516549,1.203602933325048,2.12716420943459,0.960876829722051,0.969407086055827,1035
0.9834249197465452,1.3178758784158937,1.657245192515998,1.229923552099835,0.9698227959100798,1036
1.88567590622061,1.5466420949669066,2.6753246095614416,1.5410423617379247,1.8957196350200407,1037
1.493751596698834,1.5317990006928368,3.0472707367805123,1.4427052664392643,1.4610088377466972,1038
0.922046095441873,0.9570550379765472,1.3689782252927185,1.204721082952141,1.155035425067645,1039
1.3379663352269695,1.436107895054189,2.6220328437512896,1.3499326559618818,1.4871741045721212,1040
0.4539567570070442,0.4827491233609438,0.6743970571345633,0.4206205981397837,0.3902955677352229,1041
1.0624631910209466,1.1909436630554435,1.4968986280550185,1.3087608412523453,1.0408467302828803,1042
1.9479902666427955,1.779517246329971,2.627231489156926,2.090631686456025,1.6054630866615902,1043
1.2004353224872362,1.06699831373472,1.6987041883599832,1.0478408635044156,1.036257444690083,1044
2.3388845194440933,1.7261544298930822,2.9395189248723588,2.156169742450905,1.7204104211394209,1045
0.8824921620615447,1.0295250370638849,1.6839797629866928,1.2211685154541194,1.0030192769138089,1046
1.3557274336742893,1.3239838373961603,2.0507922543434094,1.3306292382585765,1.9000753516334463,1047
0.2870394690674014,0.363722861264925,0.4139318684204704,0.3111321919673299,0.3475122426781897,1048
1.5725469751879688,1.6699061201600909,2.0317542992992887,1.5989266106802085,1.5374589406778996,1049
1.7579094451258803,1.90549789528568,2.579627413288277,1.818224690521311,1.5611800177328152,1050
0.5092141322158253,0.6876828847378782,0.7001125043719933,0.5003317339593714,0.5191690535246621,1051
1.2534521449217548,0.8709218742740857,1.9856345434331728,0.8938394789455248,1.3320894898730802,1052
0.5204626645941799,0.5397398423903119,0.742215823660312,0.5128036599834883,0.6880970565306861,1053
1.6991040880038906,1.6430190350230174,2.587204077546108,1.4858014963499664,1.7282260328656067,1054
0.578204473754334,0.387268962511618,0.6069414203053289,0.4435204413783832,0.5351111792551898,1055
0.2018328242250169,0.2102183031975283,0.2961082593428386,0.2169935457698543,0.2643285272795778,1056
0.069198676137719,0.0668998975924749,0.1019701506441706,0.0723759976873398,0.0665873165080405,1057
1.0572137876054069,1.1210547052410131,1.5844565467505634,1.0177052028749,1.3432924366147043,1058
1.239697771791378,1.1724947701778368,1.6202064932313238,1.668245329204957,1.2521587382564383,1059
1.345956184770567,1.3186646494388157,2.077899550261727,2.005264368665458,1.3642868426544748,1060
1.5207783595278677,1.1995123173230309,2.3932552128559204,1.3661970037850129,1.653521783427727,1061
0.8941836789540123,1.1075579520393573,1.1407228977799757,0.7283316561053446,0.8504868424758711,1062
0.5821065447699918,0.6162833469074087,0.9728261675582186,0.5443135800725581,0.640629013516703,1063
0.7106700116452874,0.7735176495947157,0.9244241478520604,0.8358101696662772,0.7471138311107907,1064
1.760531738833404,2.256787233932313,3.718313433460699,1.7135915608366483,1.760531738833404,1065
0.038690932375408,0.0453465295103174,0.0728111409858264,0.0507353876810395,0.0385211967193837,1066
0.0728884874209051,0.0943432849296222,0.1034651564921282,0.0914585720117922,0.0768203464858075,1067
1.360966785455505,1.4471453498487166,2.332003910389418,1.553718843921237,1.6301290259512624,1068
0.8901019975402982,0.948226702049567,1.263006070621366,0.9296798696718646,0.8090248951489297,1069
1.1574851462241005,1.135228927738347,1.7831731555303505,0.9049113480398489,0.9251812945657498,1070
1.0294837353608344,1.1374029679204765,1.5968779530216073,1.0483055661464018,1.0913268819736024,1071
1.4521231624838815,1.7348699096493716,2.205851883377478,1.468077476279273,1.5370432088430603,1072
0.0676237626052395,0.0912939258438747,0.0888302722755653,0.0612594708344579,0.0762182125405957,1073
0.6896393874397443,0.8108006994463569,1.3432141161867497,0.616054828094314,0.7793894302143336,1074
0.8937100368170016,0.891258492955356,1.3866184013694165,0.827002388958727,0.9269939110994464,1075
2.029399099643634,2.143041844579483,2.383488927905172,1.7627138607263306,1.813754809336088,1076
0.201994809393462,0.2609833596171724,0.2907471123114982,0.210369545788108,0.2269045754985716,1077
0.2290396693940863,0.1966836310743516,0.3688339219675811,0.2727233674900574,0.2846848924277511,1078
1.0086676676350057,1.1465298530201338,1.479495388655237,1.3157240578907865,1.4213362486246974,1079
0.9030179871141384,1.294420030567981,1.6709514140325112,0.9482403034967336,1.077428199882457,1080
0.1323261771465711,0.1323261771465711,0.1896077067139207,0.178968195354661,0.1288231231437853,1081
0.352984043386,0.2596440404340877,0.3809832812475099,0.2632248124982796,0.2907479791881592,1082
0.3561950792672388,0.3335741564205128,0.6765409240576139,0.4541515351160782,0.3623480169357411,1083
1.603924935658764,1.9627941728413385,2.242372750269375,1.5599887256281688,1.7607128971759742,1084
0.6509650328725175,0.588051504947542,0.7918087078841989,0.5953551265706151,0.513300787794717,1085
0.661114169860333,0.633027923314739,1.1181491219763793,0.6169187891458832,0.5957920012079941,1086
1.1561193292851784,1.1980625812831662,1.9579890654970773,1.1075471140559427,1.1561193292851784,1087
0.3840307010559403,0.3955218502222624,0.5688820410294683,0.5271935137591302,0.3735109733774998,1088
0.1690555588668117,0.1300863193873856,0.2027581161033686,0.1260569641004551,0.1733134051467412,1089
1.0926269359162342,1.1374007099308558,1.6249197039527503,1.323374940987127,1.2607487494307454,1090
0.5844384768323154,0.5266625834997697,0.7639218290580208,0.6423069480388814,0.5313147226095549,1091
1.0098551688947557,0.8537240906356298,1.697859748053494,0.8428943432551812,0.8805575208992783,1092
2.0647394841996904,1.4881945247775188,2.1652415680409733,1.9945174403451529,1.4194689742652309,1093
0.2391129688122488,0.2007813996224618,0.4041524065313767,0.2675001354682944,0.2675001354682944,1094
2.0573591374060136,1.6378813953672733,2.3830277707145515,1.8603642440511192,1.921533059634436,1095
0.976109368280376,0.7006193290145561,1.0063234999219413,0.8634463954327504,0.8278607913443268,1096
1.2408447166532663,1.1924489902460294,1.5949498171705483,1.3771578830656046,1.2867860468034469,1097
1.113302811782591,1.096010596644121,1.8100310369197383,1.089969251756041,1.2815239779361338,1098
0.5409361849091971,0.4960712142081973,1.0812850540997745,0.5489733099338916,0.5018026383502274,1099
0.4159369609187509,0.4486295732486685,0.6368044535686962,0.3919850759918177,0.4130990177636669,1100
0.5513511990266574,0.6833789262633154,1.0339295853331896,0.5189196592094012,0.5299165047638421,1101
1.4034961582486665,1.5241743458452843,2.007136198631403,1.5615189398833498,1.47919221048554,1102
1.543400877508658,1.4035206709383716,2.254710822193693,1.9461349255623568,1.768885508133529,1103
0.8683539987149217,0.8577667919520773,1.1795462109628432,0.924660534878488,0.8120981790323437,1104
1.010532486003829,0.823538868944593,1.1443633532186617,0.8129305995080811,0.8678279687300094,1105
0.585575624264069,0.5655646085274519,0.9879152923644172,0.7119210292285115,0.7830285140890186,1106
0.3414854154098579,0.3302614789523928,0.5197338594124281,0.359088848321314,0.2587044886616214,1107
1.6475890651207563,1.7691740850841982,2.681613690516535,1.9421155938808672,1.705071699155916,1108
1.8401744131522249,1.84997578606492,2.303545074721142,2.0855139249837054,1.520667206078011,1109
0.8683204348317767,0.866738899086443,1.4338786814561146,0.866738899086443,0.9730793319615711,1110
1.0080948539013637,1.13655796714681,1.632209040374356,1.5115439249905895,1.1320800357729863,1111
0.8578207625638848,1.0420573021185733,1.4872689781035815,1.2263090129059877,0.8003408769987858,1112
0.1686618502235485,0.1770623237674074,0.2348523327382944,0.1899882258881549,0.2113818735862742,1113
0.8708695130478501,0.902259648200146,1.3282558006360488,0.8554164150841518,0.8325542394846335,1114
1.808070067461088,1.976955162342117,2.278565197279095,1.9642093116224624,1.9642093116224624,1115
1.4570891090979776,1.3434561157008238,2.017506382638847,1.1626131461113354,1.2871838109560592,1116
0.8448429738817481,1.167589103034128,1.537082825856951,0.8277123554170722,0.9996981816068292,1117
0.8855739869559929,0.7836560744325132,0.986432788671744,0.6933452411829926,0.6479046097245068,1118
0.9699910189357532,1.03276507269839,1.5102638809023654,0.992055782680272,1.1732272663675014,1119
0.7801742143784803,0.5509591306018102,1.2172992745686422,0.5777355546870413,0.5915872375290114,1120
0.9768064146875304,1.003201306934926,1.5172898004636006,1.22845393426494,1.008528953467479,1121
0.0648760217751994,0.0533740560863464,0.0833247002100364,0.0590809282288867,0.0837836509937665,1122
1.7956584759129453,2.187299296449757,2.477850704979081,1.7592827479888251,1.750842270179653,1123
1.5403782229469185,1.5864701522738365,2.3514544151455072,1.4625577638823284,1.4912722600013697,1124
0.1796463214302382,0.2440623100519088,0.2684585804099078,0.1804682073005736,0.202399097034504,1125
2.070123280713943,1.6125613901346256,2.901296796352185,1.98983649770884,2.308472350997204,1126
1.3632397544456705,1.423975983805586,1.813518233577486,1.2420052982497705,1.2868336824116018,1127
0.5797774458744923,0.6046991849687959,0.8391515663972914,0.5043186033261723,0.5534865152198188,1128
0.2029017849760334,0.197068133480665,0.3118093437711919,0.1954796654024015,0.2364282926847363,1129
0.7368893079578516,0.7428978399124494,1.2933619114263528,0.7813871097907715,0.8062524708240338,1130
0.7045874551670598,0.832899969477272,0.972085638060595,0.6491635207000973,0.93655309093219,1131
0.8256424472830182,0.981164470277439,1.6275782861347905,0.8634078249163869,0.9767725267244278,1132
0.8146721725924849,0.95037863606652,1.087918120263167,1.0655826990311992,0.7375345109567244,1133
0.4284349822304563,0.3874117587691366,0.5791642791127055,0.4395128556439596,0.3573422183897532,1134
1.341098313083137,1.4122961051215546,1.5552751081476008,1.2730664485508945,1.0457965841563308,1135
0.6403271125159176,0.6403271125159176,1.3175905092341254,0.863659165857063,0.6208104074847001,1136
0.462440409708646,0.3846430321082555,0.6444186691383098,0.4505403462705371,0.4152176955414948,1137
1.0229311376210375,1.2142203834310343,1.690123749175216,0.9906340172297908,1.4106250566103582,1138
0.4310731115895742,0.4559028855830919,0.6582645728864492,0.5467706588916059,0.4303119323962112,1139
0.0270499587203949,0.0284397481491233,0.0509852507960766,0.0235429701892963,0.0272965737136104,1140
0.527321930843312,0.4169060444662496,0.6653198473071864,0.6113368400318119,0.4288151842242688,1141
1.8133919827847935,1.8404021436890183,2.70654868918745,1.6477357708447569,1.6780709907896565,1142
0.2850828993648248,0.2082268013270254,0.3507096915964792,0.2375690828040206,0.2078475425692847,1143
0.0337872428954189,0.0341932116966738,0.0683516785525345,0.0346331358842454,0.0332678592640379,1144
0.6000826398189347,0.6324299398127863,0.9892352560881869,0.5910618193398451,0.6114455679908056,1145
2.0938314625496246,2.1850065982138083,2.641778290393983,1.9827982807015707,1.7544705364346136,1146
0.5221784963654008,0.4649265963648999,0.6703719410939412,0.403768783361609,0.4371173697571676,1147
1.9646981851876584,1.552192059584862,2.6119060106739806,2.295759823306309,2.1451411021761926,1148
1.99420448931337,1.826787573328981,2.182554252502169,1.9537522959794265,2.1826402430689917,1149
1.6891594366336815,1.6857651825145288,2.702055477147548,1.729799100962787,1.6758483261226975,1150
0.817948794215198,0.9055896620697662,1.567774892449204,0.7295592739080462,1.0701505694698183,1151
0.4045950237256859,0.3597996686359562,0.6530224283815653,0.3414490846211701,0.3021422277942999,1152
1.106348493225056,0.9462881841396762,1.29859106151239,1.0083409459990016,1.0134451593212108,1153
0.4236634885841027,0.4236634885841027,0.9069453631346138,0.4584509931715291,0.5231411807966326,1154
0.920274322116828,0.9237050761121608,1.3938846488604562,0.8602016237211912,1.0344706783799191,1155
1.5118166329062446,1.649014652335161,2.2300416929919886,1.8560753968012904,1.914618238175729,1156
1.685329058430931,1.9289577356625744,2.355051545564848,1.5595339652533569,2.253379733798867,1157
0.811643436011852,0.8858790497839106,1.1053632679164715,0.7637055305604712,0.6816579248967263,1158
1.2936771464165149,1.726392835215784,1.9706510965448127,1.6111769271933094,1.444129150141021,1159
1.2674007947701065,1.27064419740742,1.9900510794372028,1.2519483015640152,1.5382937576869564,1160
1.9195423384980317,1.8727860901032576,2.4403143497508872,1.741192042139387,1.8558661230132265,1161
1.0360310542962796,1.1903594587441972,1.4812128421820243,1.042761802980653,1.2248433746912797,1162
0.2061468876742858,0.1551247993456503,0.2241221972975214,0.1611202870077468,0.2002589906430081,1163
0.7175218824222928,0.6891865920764768,1.004238468276185,0.6393264840491663,0.6407421276678062,1164
0.9451685522062556,0.9048744078715604,1.2328261230999606,0.8517707759599729,1.0226352525843334,1165
0.2395263529662218,0.2936249614693259,0.3087356803306125,0.3161434694251048,0.2364338245091118,1166
1.3179126689635632,1.0792169956586382,1.5805467102401791,1.1409231508691289,1.4344614143879415,1167
1.2944596479499348,1.3611885111487465,1.6277989935209891,1.2722055063028206,1.059551825575136,1168
0.7817377664001945,0.7995190076703133,0.8464235910554555,0.6415334741079082,0.7110321491996632,1169
1.705733487661593,1.6498693950578205,2.437895259005842,2.3907491044802827,2.423199925005433,1170
1.396480536607548,1.389103500318153,1.9805577998291912,1.389103500318153,1.7696370770218814,1171
0.7676440450602358,0.7868091573169306,1.1216760814694815,0.8480170203988383,0.6407283372356848,1172
0.0940812755593494,0.1031426030197423,0.1657624447825904,0.0958801218904162,0.1231672264375888,1173
0.2766921065408194,0.2328307646413752,0.4169920076827064,0.2381438092944411,0.2725308872997471,1174
0.1323808770016001,0.2066939729553837,0.1905802236162858,0.1354934268175408,0.1491369331149497,1175
0.3410026900790727,0.3364171860643631,0.4554451568271751,0.4285759309299222,0.3194218422461077,1176
1.0374889099249844,1.0164718764423029,1.2163541062239267,0.8561138968442743,1.0022446178690612,1177
1.157706977456798,1.5102310670677677,1.750500887007973,1.421654698905024,1.2094369764782358,1178
2.333900525466368,1.539453613785458,2.336792191454472,1.8803364589332288,2.196123189860585,1179
0.8291129482694867,0.7372130091360726,0.7929919703510291,0.611905793825704,0.6911833387444104,1180
1.2831511137632532,1.5986488098740146,1.8069162619771288,1.2663314362979508,1.3607481157133654,1181
1.203433500956634,1.6545786217114298,1.8513716080845743,1.2335760784343948,1.1230654740899957,1182
0.0293012574607252,0.0313472288066659,0.0435352355694276,0.0338316439878741,0.0294123620980682,1183
1.776895270664175,1.646627251313435,3.4003652984775923,2.1029736235219194,1.5276437235657097,1184
0.1797304126867363,0.2058365623905345,0.3788495019513009,0.2683430348025012,0.2398664195043736,1185
0.6339925078263575,0.7226234214022084,0.8503537319847132,0.6115030152397449,0.5158188571075328,1186
0.4212263716734187,0.6088764699986,0.6735805118119579,0.5377726064680203,0.4477229389179563,1187
1.15029691259017,0.8857210764537231,1.5330134747198958,1.110012326964945,1.0828674152730522,1188
0.8916980860409391,1.1447160886862762,1.36356616159247,0.8450888414907302,1.2765159761705458,1189
0.2588567823821766,0.3924418215737745,0.4969934621610212,0.3358750801786629,0.2850034624937064,1190
0.8061663615323144,0.7281474501874446,0.9820135568816424,0.7580845813690932,0.912578464327794,1191
1.70379879353359,1.5396704155269507,2.523065727669141,1.323695259631362,1.468824171766178,1192
0.9544409775610592,0.9723044342893904,1.5231858159967335,0.8934802015134841,0.9601656589688764,1193
1.4588799390691776,1.5297300211497724,1.8647905614375784,1.8777785991297016,1.2625266970551612,1194
0.5474240880646186,0.6596974550087272,1.0777516451383014,0.7159386097761059,0.5474240880646186,1195
0.2858446001927587,0.339637924003714,0.3954562667391555,0.339637924003714,0.2767897476416691,1196
0.7090845832979192,0.8077942745484942,1.1292664156366292,0.5936350979085931,0.5856923507071841,1197
1.6136222253437391,1.5175298412113234,2.1713379312622414,1.4443729026481895,1.4840900097044865,1198
1.626129700271148,1.8362657091385648,2.0377675702469764,1.864966418709814,1.6003835692974733,1199
0.128066200316379,0.1267949935609925,0.1712589351069091,0.1048305034547791,0.1102719382881703,1200
1.595818349920237,1.3269114915411282,1.9766980318354117,1.0992786788071662,1.1332881087770157,1201
0.3103462372888938,0.3061668257757208,0.4666619265838646,0.2496713457602127,0.2438056011898499,1202
1.0483518993355294,1.0283668897559812,1.4567990050869593,1.021480332724213,1.0593587517878111,1203
0.2740877260882554,0.259891504459261,0.498691572853255,0.2606514277652115,0.2482304087340283,1204
1.0466961195764837,1.1259695453044505,1.7344237927288604,1.07484586005279,1.0726611657762195,1205
0.173038476429639,0.2377926902405782,0.2342251380514218,0.170130102170448,0.2215786830773223,1206
0.6917270637091355,0.6668904856576646,0.950012305484855,0.6367762506398094,0.747438827018575,1207
0.5950254224403307,0.6716174881986546,0.8862048076269171,0.6175016037486678,0.7427438824620399,1208
0.3415217713794692,0.4761324265634953,0.4934524595348639,0.3574067669285651,0.3916820732591932,1209
1.2747260776926084,1.429443011172144,1.9115004778442617,1.3122658688136457,1.2521067683008669,1210
